04/16/24|09:00|840080990002|Lamar Municipal Buil|-7|PM10|UG/M3|239|Colorado Department of Public Health and Environment
04/16/24|09:00|840080990002|Lamar Municipal Buil|-7|PM2.5|UG/M3|13.4|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010015|Pueblo Fountain Elem|-7|PM10|UG/M3|11|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010015|Pueblo Fountain Elem|-7|PM2.5|UG/M3|1|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|OZONE|PPB|63|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|RWD|DEGREES|309|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|RWS|KNOTS|9.3|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|TEMP|C|10.5|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|WD|DEGREES|308|Colorado Department of Public Health and Environment
04/16/24|09:00|840081010016|Pueblo West|-7|WS|M/S|5|Colorado Department of Public Health and Environment
04/16/24|09:00|840081130004|Telluride Health Dep|-7|PM10|UG/M3|3|Colorado Department of Public Health and Environment
04/16/24|09:00|840081230015|La Salle Tower|-7|NO2|PPB|1.9|Colorado Department of Public Health and Environment
04/16/24|09:00|840081230015|La Salle Tower|-7|OZONE|PPB|54|Colorado Department of Public Health and Environment
04/16/24|09:00|840100010003|Dover|-5|PM2.5|UG/M3|3.8|Delaware Dept. of Natural Resources and Environment
04/16/24|09:00|840100031012|Newark|-5|PM2.5|UG/M3|5.9|Delaware Dept. of Natural Resources and Environment
04/16/24|09:00|840110010053|King Greenleaf Rec C|-5|PM2.5|UG/M3|3|District of Columbia - Department of Energy and Environment
04/16/24|09:00|840110010055|Bald Eagle|-5|PM2.5|UG/M3|2.1|District of Columbia - Department of Energy and Environment
04/16/24|09:00|840120013012|Paynes Prairie Farm|-5|OZONE|PPB|8|Florida Dept. of Environmental Protection
04/16/24|09:00|840120013012|Paynes Prairie Farm|-5|PM2.5|UG/M3|7.1|Florida Dept. of Environmental Protection
04/16/24|09:00|840120115005|Coconut Creek|-5|PM10|UG/M3|13|Broward County Natural Resources Division
04/16/24|09:00|840120115005|Coconut Creek|-5|PM2.5|UG/M3|5.9|Broward County Natural Resources Division
04/16/24|09:00|840120310099|Sunny Acres|-5|PM2.5|UG/M3|7.6|City of Jacksonville - Environmental Quality Division
04/16/24|09:00|840120470017|White Springs Plant|-5|PM2.5|UG/M3|12.1|Florida Dept. of Environmental Protection
04/16/24|09:00|840120470017|White Springs Plant|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/16/24|09:00|840120866002|Wittkop Park|-5|PM10|UG/M3|16|Florida Dept. of Environmental Protection
04/16/24|09:00|840120866002|Wittkop Park|-5|PM2.5|UG/M3|5.4|Florida Dept. of Environmental Protection
04/16/24|09:00|840120910003|FWB Stillwell Park|-5|OZONE|PPB|13|Florida Dept. of Environmental Protection
04/16/24|09:00|840120910003|FWB Stillwell Park|-5|PM10|UG/M3|9|Florida Dept. of Environmental Protection
04/16/24|09:00|840120950010|Skyview|-5|OZONE|PPB|18|Florida Dept. of Environmental Protection
04/16/24|09:00|840120990022|Lamstein Lane|-5|OZONE|PPB|13|Florida Dept. of Environmental Protection
04/16/24|09:00|840120990022|Lamstein Lane|-5|PM2.5|UG/M3|5.6|Florida Dept. of Environmental Protection
04/16/24|09:00|840120992005|Delray Beach|-5|PM10|UG/M3|12|Florida Dept. of Environmental Protection
04/16/24|09:00|840120992005|Delray Beach|-5|PM2.5|UG/M3|4.6|Florida Dept. of Environmental Protection
04/16/24|09:00|840130210007|Macon Allied|-5|PM10|UG/M3|30|Georgia Department of Natural Resources
04/16/24|09:00|840130210007|Macon Allied|-5|PM2.5|UG/M3|13.4|Georgia Department of Natural Resources
04/16/24|09:00|840130630091|Forest Park|-5|PM10|UG/M3|29|Georgia Department of Natural Resources
04/16/24|09:00|840130630091|Forest Park|-5|PM2.5|UG/M3|18.4|Georgia Department of Natural Resources
04/16/24|09:00|840130690002|General Coffee|-5|PM10|UG/M3|17|Georgia Department of Natural Resources
04/16/24|09:00|840130690002|General Coffee|-5|PM2.5|UG/M3|11.5|Georgia Department of Natural Resources
04/16/24|09:00|840132150012|Columbus Baker Stree|-5|PM10|UG/M3|20|Georgia Department of Natural Resources
04/16/24|09:00|840132150012|Columbus Baker Stree|-5|PM2.5|UG/M3|11.9|Georgia Department of Natural Resources
04/16/24|09:00|840132950004|Rossville-Williams S|-5|PM10|UG/M3|65|Georgia Department of Natural Resources
04/16/24|09:00|840132950004|Rossville-Williams S|-5|PM2.5|UG/M3|17.5|Georgia Department of Natural Resources
04/16/24|09:00|840133030001|Sandersville|-5|PM10|UG/M3|26|Georgia Department of Natural Resources
04/16/24|09:00|840133030001|Sandersville|-5|PM2.5|UG/M3|14.7|Georgia Department of Natural Resources
04/16/24|09:00|840150012035|LEILANI|-10|SO2|PPB|0|Hawaii State Dept. of Health
04/16/24|09:00|840150013027|KS Hawaii|-10|PM2.5|UG/M3|4|Hawaii State Dept. of Health
04/16/24|09:00|840150013033|NAALEHU|-10|PM2.5|UG/M3|0|Hawaii State Dept. of Health
04/16/24|09:00|840150013033|NAALEHU|-10|SO2|PPB|1|Hawaii State Dept. of Health
04/16/24|09:00|840150013034|Kailua-Kona|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
04/16/24|09:00|840160170006|Sandpoint|-8|BARPR|MILLIBAR|942|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|PM10|UG/M3|13|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|PM2.5|UG/M3|3|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|RHUM|PERCENT|50.3|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|RWD|DEGREES|212.4|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|RWS|KNOTS|7.3|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|SRAD|WATTS/M2|0|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|TEMP|C|7.2|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|WD|DEGREES|212.4|Idaho Department of Environmental Quality
04/16/24|09:00|840160170006|Sandpoint|-8|WS|M/S|3.7|Idaho Department of Environmental Quality
04/16/24|09:00|840160270010|Nampa Ridgecrest|-7|PM10|UG/M3|8|Idaho Department of Environmental Quality
04/16/24|09:00|840160270010|Nampa Ridgecrest|-7|PM2.5|UG/M3|4|Idaho Department of Environmental Quality
04/16/24|09:00|840160410002|Preston PM25 BAM|-7|PM2.5|UG/M3|3|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|PM2.5|UG/M3|2|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|RWD|DEGREES|199.2|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|RWS|KNOTS|7.7|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|SRAD|WATTS/M2|0.4|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|TEMP|C|5.2|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|WD|DEGREES|199.2|Idaho Department of Environmental Quality
04/16/24|09:00|840160550015|Nursery Rd.|-8|WS|M/S|4|Idaho Department of Environmental Quality
04/16/24|09:00|840170190006|Champaign|-6|PM2.5|UG/M3|6.1|Illinois EPA
04/16/24|09:00|840170310119|Kingery Near-road #1|-6|PM2.5|UG/M3|7.9|Illinois EPA
04/16/24|09:00|840170311016|McCook|-6|PM2.5|UG/M3|5.9|Illinois EPA
04/16/24|09:00|840171190120|Alton|-6|OZONE|PPB|33|Illinois EPA
04/16/24|09:00|840171190122|Maryville|-6|OZONE|PPB|30|Illinois EPA
04/16/24|09:00|840172010118|Rockford|-6|PM2.5|UG/M3|4.7|Illinois EPA
04/16/24|09:00|840180030015|Ft Wayne - Coliseum|-5|OZONE|PPB|29|Indiana Dept. of Environmental Management
04/16/24|09:00|840180030015|Ft Wayne - Coliseum|-5|PM2.5|UG/M3|8.3|Indiana Dept. of Environmental Management
04/16/24|09:00|840180190010|Jeffersonville - Bat|-5|PM2.5|UG/M3|14.5|Indiana Dept. of Environmental Management
04/16/24|09:00|840180190010|Jeffersonville - Bat|-5|UV-AETH|UG/M3|0.79|Indiana Dept. of Environmental Management
04/16/24|09:00|840180350006|Muncie Central HS|-5|PM2.5|UG/M3|8.8|Indiana Dept. of Environmental Management
04/16/24|09:00|840180372001|Jasper - Post Office|-5|PM10|UG/M3|31|Indiana Dept. of Environmental Management
04/16/24|09:00|840180372001|Jasper - Post Office|-5|PM2.5|UG/M3|15.4|Indiana Dept. of Environmental Management
04/16/24|09:00|840180430008|New Albany - 4H Road|-5|OZONE|PPB|8|Indiana Dept. of Environmental Management
04/16/24|09:00|840180430008|New Albany - 4H Road|-5|PM2.5|UG/M3|8.8|Indiana Dept. of Environmental Management
04/16/24|09:00|840180430008|New Albany - 4H Road|-5|SO2|PPB|1.6|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|PM2.5|UG/M3|5.2|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|RHUM|PERCENT|66|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|RWD|DEGREES|104|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|RWS|KNOTS|6.3|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|SO2|PPB|0.5|Indiana Dept. of Environmental Management
04/16/24|09:00|840180890034|East Chicago - Marin|-6|TEMP|C|10.5|Indiana Dept. of Environmental Management
04/16/24|09:00|840180910011|Michigan City - Mars|-6|PM2.5|UG/M3|4.4|Indiana Dept. of Environmental Management
04/16/24|09:00|840191535885|PUBLIC WORKS|-6|PM2.5|UG/M3|8|Polk Co. Air Quality Division
04/16/24|09:00|840191930022|Stone State Park|-6|OZONE|PPB|40|Iowa DNR
04/16/24|09:00|840191930022|Stone State Park|-6|RWD|DEGREES|55|Iowa DNR
04/16/24|09:00|840191930022|Stone State Park|-6|RWS|KNOTS|2.6|Iowa DNR
04/16/24|09:00|840210150008|Nature Center|-5|OZONE|PPB|40|Kentucky DEP
04/16/24|09:00|840211011011|Sebree|-6|SO2|PPB|1.6|Kentucky DEP
04/16/24|09:00|840211451027|Paducah Transit|-5|OZONE|PPB|22|Kentucky DEP
04/16/24|09:00|840211451027|Paducah Transit|-5|PM2.5|UG/M3|8.7|Kentucky DEP
04/16/24|09:00|840230050015|Portland Tukey's Bri|-5|PM10|UG/M3|14|Maine Dept. of Environmental Protection
04/16/24|09:00|840230050015|Portland Tukey's Bri|-5|PM2.5|UG/M3|5.7|Maine Dept. of Environmental Protection
04/16/24|09:00|840230110016|Augusta LSS|-5|PM10|UG/M3|33|Maine Dept. of Environmental Protection
04/16/24|09:00|840230110016|Augusta LSS|-5|PM2.5|UG/M3|11.9|Maine Dept. of Environmental Protection
04/16/24|09:00|840230230007|Popham Beach SP|-5|OZONE|PPB|18|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290021|Jonesport Coast Guar|-5|OZONE|PPB|22|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290021|Jonesport Coast Guar|-5|RHUM|PERCENT|96.2|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290021|Jonesport Coast Guar|-5|TEMP|C|1.3|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290021|Jonesport Coast Guar|-5|WD|DEGREES|264|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290021|Jonesport Coast Guar|-5|WS|M/S|1.1|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290033|Sipayik|-5|OZONE|PPB|7|Maine Dept. of Environmental Protection
04/16/24|09:00|840230290033|Sipayik|-5|PM2.5|UG/M3|2.9|Maine Dept. of Environmental Protection
04/16/24|09:00|840240396431|Princess Anne|-5|NH3|PPB|3.7|Maryland Department of the Environment
04/16/24|09:00|840240396431|Princess Anne|-5|PM10|UG/M3|21|Maryland Department of the Environment
04/16/24|09:00|840240396431|Princess Anne|-5|PM2.5|UG/M3|7.9|Maryland Department of the Environment
04/16/24|09:00|840240476432|Pocomoke City|-5|NH3|PPB|4.3|Maryland Department of the Environment
04/16/24|09:00|840245105253|Lake Montebello|-5|OZONE|PPB|42|Maryland Department of the Environment
04/16/24|09:00|840245105253|Lake Montebello|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
04/16/24|09:00|840250030008|PittsfieldES|-5|BARPR|MILLIBAR|979.8|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|NO|PPB|4|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|NO2|PPB|13|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|NOX|PPB|17|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|OZONE|PPB|11|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|PM2.5|UG/M3|4.1|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|RHUM|PERCENT|84|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|TEMP|C|1|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|WD|DEGREES|295|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250030008|PittsfieldES|-5|WS|M/S|1|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250170010|ChelmsfordNR|-5|NO|PPB|67|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250170010|ChelmsfordNR|-5|NO2|PPB|19|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250170010|ChelmsfordNR|-5|NOX|PPB|86|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250170010|ChelmsfordNR|-5|OZONE|PPB|0|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250170010|ChelmsfordNR|-5|PM2.5|UG/M3|4.2|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|BARPR|MILLIBAR|1014.4|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|NO|PPB|2|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|NO2|PPB|12|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|NOX|PPB|14|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|OZONE|PPB|17|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|PM2.5|UG/M3|3.1|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|SRAD|WATTS/M2|1|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|WD|DEGREES|161|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250212005|WeymouthFR|-5|WS|M/S|1.2|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840250250045|BOSTON-Chinatown|-5|PM2.5|UG/M3|3.6|Massachusetts Dept. of Environmental Protection
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|CO|PPM|0.4|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|NO|PPB|0|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|NO2|PPB|3.8|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|NOX|PPB|3.9|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|PM2.5|UG/M3|5.4|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|TEMP|C|9.3|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|WD|DEGREES|78.9|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840260810023|GRAND RAPIDS - NR|-5|WS|M/S|1.9|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|CO|PPM|0.6|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|NO|PPB|0.5|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|NO2|PPB|3.3|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|NOX|PPB|3.8|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|TEMP|C|8.9|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|WD|DEGREES|43.2|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840261630101|LIVONIA-NR|-5|WS|M/S|6.1|Michigan Department of Environment, Great Lakes, and Energy
04/16/24|09:00|840270072305|Red Lake Nation DNR|-6|OZONE|PPB|40|Minnesota Pollution Control Agency
04/16/24|09:00|840300010003|Dillon|-7|PM2.5|UG/M3|4.2|Montana DEQ
04/16/24|09:00|840300170005|Miles City|-7|NO|PPB|0|Montana DEQ
04/16/24|09:00|840300170005|Miles City|-7|NO2|PPB|1|Montana DEQ
04/16/24|09:00|840300170005|Miles City|-7|NOX|PPB|2|Montana DEQ
04/16/24|09:00|840300170005|Miles City|-7|OZONE|PPB|25|Montana DEQ
04/16/24|09:00|840300170005|Miles City|-7|PM2.5|UG/M3|6.9|Montana DEQ
04/16/24|09:00|840300210005|Glendive|-7|PM2.5|UG/M3|-1.1|Montana DEQ
04/16/24|09:00|840300350022|Cut Bank|-7|PM2.5|UG/M3|17.2|Montana DEQ
04/16/24|09:00|840300410002|Havre|-7|PM2.5|UG/M3|1.9|Montana DEQ
04/16/24|09:00|840300990005|Choteau|-7|PM2.5|UG/M3|-0.1|Montana DEQ
04/16/24|09:00|840311770002|Blair|-6|PM2.5|UG/M3|11|Douglas County Health Department (Omaha)
04/16/24|09:00|840320310031|Reno4|-8|CO|PPM|0.1|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|NO|PPB|0.3|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|NO2|PPB|11.1|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|NO2Y|PPB|10.6|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|NOX|PPB|11.5|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|NOY|PPB|10.8|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|OZONE|PPB|27|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|PM10|UG/M3|10|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|PM2.5|UG/M3|6|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|PMC|UG/M3|3|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|RWD|DEGREES|259.3|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|RWS|KNOTS|1.9|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|SO2|PPB|0.1|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|TEMP|C|5.1|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|WD|DEGREES|255|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840320310031|Reno4|-8|WS|M/S|1.5|Northern Nevada Public Health Air Quality Management Division
04/16/24|09:00|840330012007|Laconia Robbie Mills|-5|TEMP|C|1.9|New Hampshire Dept. of Environmental Services
04/16/24|09:00|840340011006|Atlantic City PM|-5|PM2.5|UG/M3|3.7|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840340071007|Pennsauken PM|-5|PM2.5|UG/M3|9|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840340170008|Union City High Scho|-5|PM2.5|UG/M3|2.5|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840340210008|Trenton|-5|PM2.5|UG/M3|5.1|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840340292002|Toms River|-5|PM2.5|UG/M3|6.8|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840340310005|Paterson|-5|PM2.5|UG/M3|2.9|New Jersey Dept. of Environmental Protection
04/16/24|09:00|840350012022|Mobile Trailer-San J|-7|BARPR|MILLIBAR|839.8|Albuquerque Environmental Health Department
04/16/24|09:00|840350012022|Mobile Trailer-San J|-7|OZONE|PPB|36|Albuquerque Environmental Health Department
