04/13/24|09:00|250270023|Worcester|-5|SO2|PPB|0.3|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|987.8|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|RHUM|PERCENT|94|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|6|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|WD|DEGREES|159|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|250270024|Uxbridge|-5|WS|M/S|0.4|Massachusetts Dept. of Environmental Protection
04/13/24|09:00|260050003|HOLLAND|-5|OZONE|PPB|42|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260050003|HOLLAND|-5|PM2.5|UG/M3|10.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260050003|HOLLAND|-5|TEMP|C|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260050003|HOLLAND|-5|WD|DEGREES|291.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260050003|HOLLAND|-5|WS|M/S|6.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260170014|BAY CITY|-5|PM2.5|UG/M3|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260170014|BAY CITY|-5|TEMP|C|5.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260170014|BAY CITY|-5|WD|DEGREES|284.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260170014|BAY CITY|-5|WS|M/S|8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260190003|FRANKFORT|-5|OZONE|PPB|38|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260210014|COLOMA|-5|OZONE|PPB|41|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260210014|COLOMA|-5|TEMP|C|7.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260210014|COLOMA|-5|WD|DEGREES|294.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260210014|COLOMA|-5|WS|M/S|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260270003|CASSOPOLIS|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260270003|CASSOPOLIS|-5|TEMP|C|5.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260270003|CASSOPOLIS|-5|WD|DEGREES|267.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260270003|CASSOPOLIS|-5|WS|M/S|1.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260370002|ROSE LAKE|-5|OZONE|PPB|38|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260490021|FLINT|-5|OZONE|PPB|38|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260490021|FLINT|-5|PM2.5|UG/M3|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260490021|FLINT|-5|TEMP|C|5.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260490021|FLINT|-5|WD|DEGREES|264.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260490021|FLINT|-5|WS|M/S|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260492001|OTISVILLE|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260492001|OTISVILLE|-5|TEMP|C|5.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260492001|OTISVILLE|-5|WD|DEGREES|292.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260492001|OTISVILLE|-5|WS|M/S|5.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260630007|HARBOR BEACH|-5|OZONE|PPB|46|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260630007|HARBOR BEACH|-5|TEMP|C|5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260630007|HARBOR BEACH|-5|WD|DEGREES|319|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260630007|HARBOR BEACH|-5|WS|M/S|18.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|NO2|PPB|2.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|OZONE|PPB|35|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|PM2.5|UG/M3|1.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|SO2|PPB|0.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|TEMP|C|5.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|WD|DEGREES|287.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260650018|LANSING|-5|WS|M/S|3.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260770008|KALAMAZOO|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|1.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260770008|KALAMAZOO|-5|TEMP|C|5.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260770008|KALAMAZOO|-5|WD|DEGREES|303.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260770008|KALAMAZOO|-5|WS|M/S|6.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|PM10|UG/M3|3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|1.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|TEMP|C|7.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|277.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810020|GRAND RAPIDS|-5|WS|M/S|6.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810022|EVANS|-5|OZONE|PPB|38|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810022|EVANS|-5|TEMP|C|4.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810022|EVANS|-5|WD|DEGREES|286.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260810022|EVANS|-5|WS|M/S|6.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260910007|TECUMSEH|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|1.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260910007|TECUMSEH|-5|TEMP|C|6.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260910007|TECUMSEH|-5|WD|DEGREES|285.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260910007|TECUMSEH|-5|WS|M/S|8.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990009|NEW HAVEN|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990009|NEW HAVEN|-5|PM2.5|UG/M3|1.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990009|NEW HAVEN|-5|TEMP|C|6.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990009|NEW HAVEN|-5|WD|DEGREES|297.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990009|NEW HAVEN|-5|WS|M/S|12.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990021|FREEDOM HILL|-5|TEMP|C|6.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990021|FREEDOM HILL|-5|WD|DEGREES|351.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260990021|FREEDOM HILL|-5|WS|M/S|12|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|260991003|WARREN|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261010922|MANISTEE|-5|OZONE|PPB|42|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261010922|MANISTEE|-5|TEMP|C|5.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261010922|MANISTEE|-5|WD|DEGREES|297|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261010922|MANISTEE|-5|WS|M/S|8.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261050007|SCOTTVILLE|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261050007|SCOTTVILLE|-5|TEMP|C|5.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261050007|SCOTTVILLE|-5|WD|DEGREES|303.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261050007|SCOTTVILLE|-5|WS|M/S|6.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|0.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|2.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|TEMP|C|3.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|290.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261130001|HOUGHTON LAKE|-5|WS|M/S|5.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261210039|MUSKEGON|-5|OZONE|PPB|41|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261210039|MUSKEGON|-5|TEMP|C|7.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261210039|MUSKEGON|-5|WD|DEGREES|310.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261210039|MUSKEGON|-5|WS|M/S|5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250001|OAK PARK|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250011|PONTIAC|-5|TEMP|C|5.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250011|PONTIAC|-5|WD|DEGREES|300.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250011|PONTIAC|-5|WS|M/S|5.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250012|ROCHESTER|-5|TEMP|C|6.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250012|ROCHESTER|-5|WD|DEGREES|292.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261250012|ROCHESTER|-5|WS|M/S|7.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|PM10|UG/M3|2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|PM2.5|UG/M3|1.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|TEMP|C|6.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|WD|DEGREES|292.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261390005|JENISON|-5|WS|M/S|5.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|OZONE|PPB|44|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|PM2.5|UG/M3|2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|SO2|PPB|0.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|TEMP|C|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|WD|DEGREES|296.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261470005|PORT HURON|-5|WS|M/S|9.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261530001|SENEY|-5|OZONE|PPB|42|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261530001|SENEY|-5|PM2.5|UG/M3|1.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261530001|SENEY|-5|TEMP|C|3.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261530001|SENEY|-5|WD|DEGREES|309.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261530001|SENEY|-5|WS|M/S|9.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261579991|Unionville|-5|OZONE|PPB|44|EPA Office of Atmospheric Protection
04/13/24|09:00|261579991|Unionville|-5|TEMP|C|5.5|EPA Office of Atmospheric Protection
04/13/24|09:00|261610008|YPSILANTI|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|1.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261610008|YPSILANTI|-5|TEMP|C|7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261610008|YPSILANTI|-5|WD|DEGREES|285|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261610008|YPSILANTI|-5|WS|M/S|10.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261619991|Ann Arbor|-5|OZONE|PPB|39|EPA Office of Atmospheric Protection
04/13/24|09:00|261630001|ALLEN PARK|-5|CO|PPM|0.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|NOY|PPB|3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|PM10|UG/M3|3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|1.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|SO2|PPB|-0.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|TEMP|C|7.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|WD|DEGREES|295.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630001|ALLEN PARK|-5|WS|M/S|10.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630005|RIVER ROUGE|-5|TEMP|C|7.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630005|RIVER ROUGE|-5|WD|DEGREES|305.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630005|RIVER ROUGE|-5|WS|M/S|10.2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|NO2|PPB|2.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|PM2.5|UG/M3|1.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|SO2|PPB|0.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|TEMP|C|7.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|WD|DEGREES|299|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630015|DETROIT-SW|-5|WS|M/S|10.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|NO|PPB|0|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|1.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|NOY|PPB|1.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|40|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|PM2.5|UG/M3|1.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|6.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|299|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|12.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|6.8|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|300.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|6.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630033|DEARBORN|-5|PM10|UG/M3|0|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630033|DEARBORN|-5|PM2.5|UG/M3|0|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630033|DEARBORN|-5|TEMP|C|7.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630033|DEARBORN|-5|WD|DEGREES|305.7|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630033|DEARBORN|-5|WS|M/S|11.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|NO|PPB|0.1|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|NO2|PPB|1.3|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|NOX|PPB|1.4|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|PM2.5|UG/M3|7.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|WD|DEGREES|284.5|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630093|ELIZA HOWELL-NR|-5|WS|M/S|6.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630097|NMH48217|-5|PM2.5|UG/M3|2|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630097|NMH48217|-5|SO2|PPB|0.6|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630098|DP4TH|-5|NO|PPB|0.9|Michigan Department of Environment, Great Lakes, and Energy
04/13/24|09:00|261630098|DP4TH|-5|NO2|PPB|3.3|Michigan Department of Environment, Great Lakes, and Energy
