04/17/24|15:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|1.8|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|51|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|736|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250250044|Boston-Von Hillern|-5|TEMP|C|10|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|96|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250250044|Boston-Von Hillern|-5|WS|M/S|2.9|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|BARPR|MILLIBAR|985.1|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|OZONE|PPB|31|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|RHUM|PERCENT|44|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|SRAD|WATTS/M2|671|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270015|Worcester|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|CO|PPM|0.2|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|NO|PPB|8|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|NO2|PPB|10|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|NOX|PPB|18|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|PM10|UG/M3|12|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|PM2.5|UG/M3|3.7|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|PMC|UG/M3|9.1|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270023|Worcester|-5|SO2|PPB|0.7|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|OZONE|PPB|38|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|RHUM|PERCENT|43|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|580|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|WD|DEGREES|261|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|250270024|Uxbridge|-5|WS|M/S|1.3|Massachusetts Dept. of Environmental Protection
04/17/24|15:00|260050003|HOLLAND|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260050003|HOLLAND|-5|PM2.5|UG/M3|8.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260050003|HOLLAND|-5|TEMP|C|18.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260050003|HOLLAND|-5|WD|DEGREES|222.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260050003|HOLLAND|-5|WS|M/S|8.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260170014|BAY CITY|-5|PM2.5|UG/M3|7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260170014|BAY CITY|-5|TEMP|C|15.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260170014|BAY CITY|-5|WD|DEGREES|131|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260170014|BAY CITY|-5|WS|M/S|11.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260190003|FRANKFORT|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260210014|COLOMA|-5|OZONE|PPB|35|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260210014|COLOMA|-5|TEMP|C|17.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260210014|COLOMA|-5|WD|DEGREES|238.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260210014|COLOMA|-5|WS|M/S|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260270003|CASSOPOLIS|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260270003|CASSOPOLIS|-5|TEMP|C|20.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260270003|CASSOPOLIS|-5|WD|DEGREES|185|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260270003|CASSOPOLIS|-5|WS|M/S|13|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260370002|ROSE LAKE|-5|OZONE|PPB|33|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260490021|FLINT|-5|OZONE|PPB|35|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260490021|FLINT|-5|PM2.5|UG/M3|6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260490021|FLINT|-5|TEMP|C|16.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260490021|FLINT|-5|WD|DEGREES|121.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260490021|FLINT|-5|WS|M/S|8.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260492001|OTISVILLE|-5|OZONE|PPB|38|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260492001|OTISVILLE|-5|TEMP|C|15.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260492001|OTISVILLE|-5|WD|DEGREES|135.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260492001|OTISVILLE|-5|WS|M/S|8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260630007|HARBOR BEACH|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260630007|HARBOR BEACH|-5|TEMP|C|7.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260630007|HARBOR BEACH|-5|WD|DEGREES|207.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260630007|HARBOR BEACH|-5|WS|M/S|3.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|NO2|PPB|4.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|OZONE|PPB|35|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|PM2.5|UG/M3|8.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|SO2|PPB|0.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|TEMP|C|20.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|WD|DEGREES|168.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260650018|LANSING|-5|WS|M/S|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260770008|KALAMAZOO|-5|OZONE|PPB|34|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|10.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260770008|KALAMAZOO|-5|TEMP|C|21.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260770008|KALAMAZOO|-5|WD|DEGREES|184.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260770008|KALAMAZOO|-5|WS|M/S|4.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|NO2|PPB|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|NOY|PPB|7.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|32|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|PM10|UG/M3|22|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|9.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|TEMP|C|20.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|139|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810020|GRAND RAPIDS|-5|WS|M/S|6.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810022|EVANS|-5|OZONE|PPB|34|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810022|EVANS|-5|TEMP|C|18.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810022|EVANS|-5|WD|DEGREES|158.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260810022|EVANS|-5|WS|M/S|3.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260910007|TECUMSEH|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|8.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260910007|TECUMSEH|-5|TEMP|C|19.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260910007|TECUMSEH|-5|WD|DEGREES|174.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260910007|TECUMSEH|-5|WS|M/S|8.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990009|NEW HAVEN|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990009|NEW HAVEN|-5|PM2.5|UG/M3|5.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990009|NEW HAVEN|-5|TEMP|C|13|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990009|NEW HAVEN|-5|WD|DEGREES|131.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990009|NEW HAVEN|-5|WS|M/S|8.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990021|FREEDOM HILL|-5|TEMP|C|14.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990021|FREEDOM HILL|-5|WD|DEGREES|187.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260990021|FREEDOM HILL|-5|WS|M/S|4.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|260991003|WARREN|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261010922|MANISTEE|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261010922|MANISTEE|-5|TEMP|C|13|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261010922|MANISTEE|-5|WD|DEGREES|106.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261010922|MANISTEE|-5|WS|M/S|11.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261050007|SCOTTVILLE|-5|OZONE|PPB|32|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261050007|SCOTTVILLE|-5|TEMP|C|11.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261050007|SCOTTVILLE|-5|WD|DEGREES|120.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261050007|SCOTTVILLE|-5|WS|M/S|6.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|1.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|2.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|TEMP|C|8.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|103.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261130001|HOUGHTON LAKE|-5|WS|M/S|3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261210039|MUSKEGON|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261210039|MUSKEGON|-5|TEMP|C|18.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261210039|MUSKEGON|-5|WD|DEGREES|193|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261210039|MUSKEGON|-5|WS|M/S|6.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250001|OAK PARK|-5|OZONE|PPB|30|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250011|PONTIAC|-5|TEMP|C|14|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250011|PONTIAC|-5|WD|DEGREES|124.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250011|PONTIAC|-5|WS|M/S|4.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250012|ROCHESTER|-5|TEMP|C|13.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250012|ROCHESTER|-5|WD|DEGREES|125.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261250012|ROCHESTER|-5|WS|M/S|6.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|OZONE|PPB|33|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|PM10|UG/M3|17|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|PM2.5|UG/M3|8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|TEMP|C|21.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|WD|DEGREES|171.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261390005|JENISON|-5|WS|M/S|10.2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|OZONE|PPB|35|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|PM2.5|UG/M3|6.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|SO2|PPB|0.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|TEMP|C|12|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|WD|DEGREES|141.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261470005|PORT HURON|-5|WS|M/S|9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261530001|SENEY|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261530001|SENEY|-5|PM2.5|UG/M3|2|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261530001|SENEY|-5|TEMP|C|7.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261530001|SENEY|-5|WD|DEGREES|110.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261530001|SENEY|-5|WS|M/S|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261579991|Unionville|-5|OZONE|PPB|36|EPA Office of Atmospheric Protection
04/17/24|15:00|261579991|Unionville|-5|TEMP|C|12.4|EPA Office of Atmospheric Protection
04/17/24|15:00|261610008|YPSILANTI|-5|OZONE|PPB|29|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|6.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261610008|YPSILANTI|-5|TEMP|C|18.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261610008|YPSILANTI|-5|WD|DEGREES|130.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261610008|YPSILANTI|-5|WS|M/S|5.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261619991|Ann Arbor|-5|OZONE|PPB|34|EPA Office of Atmospheric Protection
04/17/24|15:00|261630001|ALLEN PARK|-5|CO|PPM|0.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|NOY|PPB|6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|OZONE|PPB|36|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|PM10|UG/M3|18|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|7.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|SO2|PPB|0.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|TEMP|C|17.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|WD|DEGREES|140.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630001|ALLEN PARK|-5|WS|M/S|6.1|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630005|RIVER ROUGE|-5|TEMP|C|17.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630005|RIVER ROUGE|-5|WD|DEGREES|145.3|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630005|RIVER ROUGE|-5|WS|M/S|7.8|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|NO2|PPB|8.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|PM2.5|UG/M3|8.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|SO2|PPB|0.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|TEMP|C|17.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|WD|DEGREES|139.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630015|DETROIT-SW|-5|WS|M/S|10.5|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|NO|PPB|1.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|4.4|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|NOY|PPB|6.7|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|PM2.5|UG/M3|7.6|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|16.9|Michigan Department of Environment, Great Lakes, and Energy
04/17/24|15:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|137.3|Michigan Department of Environment, Great Lakes, and Energy
