04/18/24|19:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|58|Maryland Department of the Environment
04/18/24|19:00|240330030|HU-Beltsville|-5|RWD|DEGREES|17|Maryland Department of the Environment
04/18/24|19:00|240330030|HU-Beltsville|-5|RWS|KNOTS|1.4|Maryland Department of the Environment
04/18/24|19:00|240330030|HU-Beltsville|-5|SO2|PPB|0|Maryland Department of the Environment
04/18/24|19:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|358|Maryland Department of the Environment
04/18/24|19:00|240330030|HU-Beltsville|-5|TEMP|C|21.1|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1012.3|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|OZONE|PPB|44|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|59|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|89|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|4.6|Maryland Department of the Environment
04/18/24|19:00|240338003|PG Equestrian Center|-5|TEMP|C|21.7|Maryland Department of the Environment
04/18/24|19:00|240339991|Beltsville|-5|OZONE|PPB|41|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|RHUM|PERCENT|51.7|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|SRAD|WATTS/M2|636.5|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|TEMP|C|22.2|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|WD|DEGREES|85.7|EPA Office of Atmospheric Protection
04/18/24|19:00|240339991|Beltsville|-5|WS|M/S|1.9|EPA Office of Atmospheric Protection
04/18/24|19:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|995.5|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|OZONE|PPB|48|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|PM2.5|UG/M3|1|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|RHUM|PERCENT|51|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|RWD|DEGREES|319|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|RWS|KNOTS|6.6|Maryland Department of the Environment
04/18/24|19:00|240430009|Hagerstown|-5|TEMP|C|20|Maryland Department of the Environment
04/18/24|19:00|250010002|TRURO|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|OZONE|PPB|36|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|SRAD|WATTS/M2|148|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|WD|DEGREES|77|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250010002|TRURO|-5|WS|M/S|2.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250036001|NorthAdams|-5|PM2.5|UG/M3|2.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051004|Fall River|-5|OZONE|PPB|34|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051004|Fall River|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051004|Fall River|-5|SO2|PPB|0.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1021.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|OZONE|PPB|36|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|RHUM|PERCENT|57|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|84|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|TEMP|C|11|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|WD|DEGREES|61|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250051006|Fairhaven2|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|37|Wampanoag Tribe
04/18/24|19:00|250092006|LYNN|-5|BARPR|MILLIBAR|1018.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|NO|PPB|0.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|NOY|PPB|3.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|OZONE|PPB|31|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|PM2.5|UG/M3|3.5|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|PRECIP|MM|0.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|RHUM|PERCENT|73|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|SRAD|WATTS/M2|53|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|TEMP|C|9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|WD|DEGREES|64|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250092006|LYNN|-5|WS|M/S|1.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|PM2.5|UG/M3|3.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|RHUM|PERCENT|79|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|SRAD|WATTS/M2|161|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|WD|DEGREES|12|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250112005|Greenfield|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|NO2|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|OZONE|PPB|32|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|PM2.5|UG/M3|2.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|RHUM|PERCENT|70|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|120|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|TEMP|C|7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|WD|DEGREES|52|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130008|CHICOPEE|-5|WS|M/S|3.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130018|SPRINGFIELDSP|-5|NO|PPB|7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130018|SPRINGFIELDSP|-5|NO2|PPB|9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130018|SPRINGFIELDSP|-5|NOX|PPB|16|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130018|SPRINGFIELDSP|-5|PM2.5|UG/M3|4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250130018|SPRINGFIELDSP|-5|SO2|PPB|0.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|BARPR|MILLIBAR|978.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|NO2|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|NOY|PPB|1.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|OZONE|PPB|34|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|PM10|UG/M3|4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|PM2.5|UG/M3|2.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|PMC|UG/M3|2.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|RHUM|PERCENT|82|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|SO2|PPB|0.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|SRAD|WATTS/M2|75|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|TEMP|C|5|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|WD|DEGREES|65|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250154002|WARE|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250170009|Chelmsford|-5|OZONE|PPB|30|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|998.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|34|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|90|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|59|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250230005|Brockton|-5|OZONE|PPB|36|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250230005|Brockton|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250002|BOSTON-KENMORE|-5|NO|PPB|9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|14|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|22|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250002|BOSTON-KENMORE|-5|PM2.5|UG/M3|4.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|0.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1019.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|CO|PPM|0.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|NO2|PPB|11|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|NOX|PPB|14|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|NOY|PPB|12.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|OZONE|PPB|24|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|PM10|UG/M3|9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|3.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|PMC|UG/M3|6.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|76|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|62.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|3.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|59|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|WD|DEGREES|66|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250042|Boston - Roxbury|-5|WS|M/S|1.9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1021.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|NO2|PPB|7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|NOX|PPB|10|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|3.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|77|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|70|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|TEMP|C|8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|71|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250250044|Boston-Von Hillern|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|BARPR|MILLIBAR|985.1|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|RHUM|PERCENT|87|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|SRAD|WATTS/M2|62|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|TEMP|C|5|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270015|Worcester|-5|WS|M/S|2.6|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|CO|PPM|0.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|NO|PPB|9|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|NO2|PPB|14|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|NOX|PPB|24|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|PM10|UG/M3|10|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|PM2.5|UG/M3|4.3|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|PMC|UG/M3|6.2|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270023|Worcester|-5|SO2|PPB|0.4|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|RHUM|PERCENT|90|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|61|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|WD|DEGREES|7|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|250270024|Uxbridge|-5|WS|M/S|0.8|Massachusetts Dept. of Environmental Protection
04/18/24|19:00|260050003|HOLLAND|-5|PM2.5|UG/M3|7.1|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260050003|HOLLAND|-5|TEMP|C|10.7|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260050003|HOLLAND|-5|WD|DEGREES|168.8|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260050003|HOLLAND|-5|WS|M/S|1.2|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260170014|BAY CITY|-5|PM2.5|UG/M3|-1|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260170014|BAY CITY|-5|TEMP|C|13.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260170014|BAY CITY|-5|WD|DEGREES|245.1|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260170014|BAY CITY|-5|WS|M/S|4.3|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260190003|FRANKFORT|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260210014|COLOMA|-5|OZONE|PPB|37|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260210014|COLOMA|-5|TEMP|C|12.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260210014|COLOMA|-5|WD|DEGREES|46.5|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260210014|COLOMA|-5|WS|M/S|1.2|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260270003|CASSOPOLIS|-5|OZONE|PPB|41|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260270003|CASSOPOLIS|-5|TEMP|C|14.3|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260270003|CASSOPOLIS|-5|WD|DEGREES|83.2|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260270003|CASSOPOLIS|-5|WS|M/S|0.8|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260370002|ROSE LAKE|-5|OZONE|PPB|43|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260490021|FLINT|-5|OZONE|PPB|41|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260490021|FLINT|-5|PM2.5|UG/M3|0.9|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260490021|FLINT|-5|TEMP|C|15.2|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260490021|FLINT|-5|WD|DEGREES|234.4|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260490021|FLINT|-5|WS|M/S|4.9|Michigan Department of Environment, Great Lakes, and Energy
04/18/24|19:00|260492001|OTISVILLE|-5|OZONE|PPB|39|Michigan Department of Environment, Great Lakes, and Energy
