04/18/24|15:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|4|Washington Department of Ecology
04/18/24|15:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|8|Washington Department of Ecology
04/18/24|15:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|7.3|Washington Department of Ecology
04/18/24|15:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|240.1|Washington Department of Ecology
04/18/24|15:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|0.8|Washington Department of Ecology
04/18/24|15:00|540030003|MARTINSBURG|-5|OZONE|PPB|40|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|47|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540290009|WEIRTON|-5|OZONE|PPB|37|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540290009|WEIRTON|-5|PM2.5|UG/M3|4.7|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540390020|CHARLESTON|-5|OZONE|PPB|42|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|4|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|3.8|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540610003|MORGANTOWN|-5|OZONE|PPB|42|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540690010|WHEELING|-5|OZONE|PPB|38|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|540939991|Parsons|-5|OZONE|PPB|44|EPA Office of Atmospheric Protection
04/18/24|15:00|540939991|Parsons|-5|TEMP|C|16.3|EPA Office of Atmospheric Protection
04/18/24|15:00|541071002|VIENNA|-5|OZONE|PPB|39|West Virginia Division of Air Quality - Wheeling
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|BARPR|MILLIBAR|1014.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|PM2.5|UG/M3|2.9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|RHUM|PERCENT|65.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|RWD|DEGREES|232|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|RWS|KNOTS|5.9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|SRAD|WATTS/M2|332.5|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550030010|Bad River Tribal Sch|-6|TEMP|C|9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|3.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550090026|GREEN BAY UW|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550210015|COLUMBUS|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550250041|MADISON EAST|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|5.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550250041|MADISON EAST|-6|RWD|DEGREES|270|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550250041|MADISON EAST|-6|RWS|KNOTS|1.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550250041|MADISON EAST|-6|TEMP|C|9.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.2|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|NOY|PPB|2.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|4.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|PMC|UG/M3|2.2|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|77.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|317|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|1.9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550270001|Horicon Wildlife Are|-6|TEMP|C|9.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550290004|NEWPORT|-6|OZONE|PPB|31|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550290004|NEWPORT|-6|RWD|DEGREES|258|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550290004|NEWPORT|-6|RWS|KNOTS|3.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550290004|NEWPORT|-6|TEMP|C|10.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|PM10|UG/M3|9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|PM2.5|UG/M3|6.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|PMC|UG/M3|2.9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|RWD|DEGREES|221|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550350014|Eau Claire|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550390006|FOND DU LAC|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|PM2.5|UG/M3|4.5|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|RHUM|PERCENT|80.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|RWD|DEGREES|244|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|SO2|PPB|1.5|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550410007|POTAWATOMI|-6|TEMP|C|6.9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550430009|Potosi|-6|PM2.5|UG/M3|5.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590019|CHIWAUKEE|-6|OZONE|PPB|30|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|3.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|17|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|4.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590019|CHIWAUKEE|-6|TEMP|C|10.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|30|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|343|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|3.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550590025|Kenosha-Water Tower|-6|TEMP|C|10.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550610002|KEWAUNEE|-6|OZONE|PPB|29|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550630012|LACROSSE DOT|-6|OZONE|PPB|29|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550710007|MANITOWOC|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550710007|MANITOWOC|-6|RWD|DEGREES|286|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550710007|MANITOWOC|-6|RWS|KNOTS|2.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550710007|MANITOWOC|-6|TEMP|C|9.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550730012|LAKE DUBAY|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550730012|LAKE DUBAY|-6|PM2.5|UG/M3|5.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|4.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|BC|UG/M3|0.87|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|17.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|PM10|UG/M3|9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|4.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|PMC|UG/M3|4.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|250|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|1.5|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|10.6|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550790085|BAYSIDE|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550850996|RHINELANDER|-6|RWD|DEGREES|246|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550850996|RHINELANDER|-6|RWS|KNOTS|7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550850996|RHINELANDER|-6|SO2|PPB|-1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550850996|RHINELANDER|-6|TEMP|C|11.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550870009|APPLETON AAL|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|4.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890008|GRAFTON|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890008|GRAFTON|-6|RWD|DEGREES|203|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890008|GRAFTON|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890008|GRAFTON|-6|TEMP|C|9.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|BC|UG/M3|0.14|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|4.2|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|264|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|550890009|HARRINGTON BCH|-6|TEMP|C|9.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|29|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551050030|Beloit-Converse|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|PM10|UG/M3|7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|PMC|UG/M3|2.2|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|RWD|DEGREES|195|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|RWS|KNOTS|1.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551110007|Devils Lake|-6|TEMP|C|7.1|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170006|SHEBOYGAN|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|270|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170006|SHEBOYGAN|-6|TEMP|C|10.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|248|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|5.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551170009|Sheboygan-Haven|-6|TEMP|C|8.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551199991|Perkinstown|-6|OZONE|PPB|25|EPA Office of Atmospheric Protection
04/18/24|15:00|551199991|Perkinstown|-6|TEMP|C|6.9|EPA Office of Atmospheric Protection
04/18/24|15:00|551250001|TROUT LAKE|-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1014.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|PM10|UG/M3|9|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|4.8|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|PMC|UG/M3|4.4|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|272|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|1.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|10.7|Wisconsin Dept. of Natural Resources
04/18/24|15:00|560019991|Centennial|-7|OZONE|PPB|51|EPA Office of Atmospheric Protection
04/18/24|15:00|560019991|Centennial|-7|TEMP|C|-7.1|EPA Office of Atmospheric Protection
04/18/24|15:00|560030002|Basin|-7|BARPR|MILLIBAR|887.9|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|OZONE|PPB|42|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|RHUM|PERCENT|47.1|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|SRAD|WATTS/M2|525|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|TEMP|C|1|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|WD|DEGREES|337.2|Bureau of Land Management - Wyoming
04/18/24|15:00|560030002|Basin|-7|WS|M/S|4.6|Bureau of Land Management - Wyoming
04/18/24|15:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|889|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|NOX|PPB|0.6|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|OZONE|PPB|46|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|RHUM|PERCENT|48|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|599.1|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|TEMP|C|-1|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|WD|DEGREES|311|Wyoming Department of Environmental Quality
04/18/24|15:00|560050123|Thunder Basin|-7|WS|M/S|13|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|839.9|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|CO|PPM|0.1|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|NOX|PPB|0.8|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|OZONE|PPB|39|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|PM10|UG/M3|4|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|RHUM|PERCENT|81|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|537.5|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|TEMP|C|-4.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|WD|DEGREES|327|Wyoming Department of Environmental Quality
04/18/24|15:00|560090010|Converse County Long|-7|WS|M/S|5.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|BARPR|MILLIBAR|749.3|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|NOX|PPB|0.3|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|OZONE|PPB|42|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|PM2.5|UG/M3|1|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|RHUM|PERCENT|92|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|RWD|DEGREES|28|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|RWS|KNOTS|6.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|SRAD|WATTS/M2|518|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|TEMP|C|-10.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560130099|South Pass|-7|WS|M/S|3.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|NOX|PPB|0.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|OZONE|PPB|37|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|PM10|UG/M3|2|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|RHUM|PERCENT|72|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|RWD|DEGREES|5|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|TEMP|C|-2.7|Wyoming Department of Environmental Quality
04/18/24|15:00|560190004|Johnson County|-7|WS|M/S|4.8|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|817.8|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|CO|PPM|0.2|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|NO2Y|PPB|0.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|NOX|PPB|0.8|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|NOY|PPB|0.6|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|OZONE|PPB|32|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|2|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|3|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|PMC|UG/M3|-2|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|87|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|17|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|9.1|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|213.9|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|TEMP|C|-4.4|Wyoming Department of Environmental Quality
04/18/24|15:00|560210100|Cheyenne NCore|-7|WS|M/S|4.8|Wyoming Department of Environmental Quality
04/18/24|15:00|560250100|Casper Gaseous|-7|BARPR|MILLIBAR|847.3|Wyoming Department of Environmental Quality
