04/08/24|15:00|490353013|Herriman #3|-7|PM10|UG/M3|10|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|PM2.5|UG/M3|2.5|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|RHUM|PERCENT|63.6|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|SRAD|WATTS/M2|446|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|TEMP|C|3.4|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|WD|DEGREES|71|Utah Department of Environmental Quality
04/08/24|15:00|490353013|Herriman #3|-7|WS|M/S|2.7|Utah Department of Environmental Quality
04/08/24|15:00|490370101|Canyonlands NP|-7|OZONE|PPB|48|National Park Service
04/08/24|15:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|30|National Park Service
04/08/24|15:00|490370101|Canyonlands NP|-7|RWD|DEGREES|83|National Park Service
04/08/24|15:00|490370101|Canyonlands NP|-7|RWS|KNOTS|2.1|National Park Service
04/08/24|15:00|490370101|Canyonlands NP|-7|TEMP|C|3.2|National Park Service
04/08/24|15:00|490370101|Canyonlands NP|-7|WS|M/S|1.7|National Park Service
04/08/24|15:00|490450004|Erda|-7|BARPR|MILLIBAR|870.3|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|NO|PPB|1.4|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|NO2|PPB|1.9|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|NOX|PPB|3.7|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|OZONE|PPB|38|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|PM2.5|UG/M3|1.8|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|RHUM|PERCENT|90.3|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|SRAD|WATTS/M2|129|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|TEMP|C|0.6|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|WD|DEGREES|236|Utah Department of Environmental Quality
04/08/24|15:00|490450004|Erda|-7|WS|M/S|1.5|Utah Department of Environmental Quality
04/08/24|15:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|34|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|RWD|DEGREES|220|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|RWS|KNOTS|2.1|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|488|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|TEMP|C|2.5|National Park Service
04/08/24|15:00|490471002|Dinosaur National Mo|-7|WS|M/S|1.3|National Park Service
04/08/24|15:00|490471004|Vernal #4|-7|BARPR|MILLIBAR|832.6|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|NO|PPB|1|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|NO2|PPB|1.7|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|NOX|PPB|2.6|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|OZONE|PPB|42|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|PM2.5|UG/M3|1.1|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|RHUM|PERCENT|32.3|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|SRAD|WATTS/M2|515|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|TEMP|C|3.5|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|WD|DEGREES|133|Utah Department of Environmental Quality
04/08/24|15:00|490471004|Vernal #4|-7|WS|M/S|1.6|Utah Department of Environmental Quality
04/08/24|15:00|490472002|Redwash|-7|BARPR|MILLIBAR|829.1|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|NO|PPB|0.4|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|NO2|PPB|0.8|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|NOX|PPB|1.2|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|OZONE|PPB|37|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|SRAD|WATTS/M2|500.9|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|TEMP|C|2.2|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|WD|DEGREES|73.8|Ute Tribe
04/08/24|15:00|490472002|Redwash|-7|WS|M/S|1.4|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|BARPR|MILLIBAR|853.8|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|NO|PPB|2.2|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|NO2|PPB|3.3|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|NOX|PPB|5.5|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|OZONE|PPB|27|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|SRAD|WATTS/M2|486.5|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|TEMP|C|1.9|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|WD|DEGREES|64|Ute Tribe
04/08/24|15:00|490472003|Ouray|-7|WS|M/S|1.5|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|808.7|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|NO|PPB|0.1|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|NO2|PPB|0.2|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|NOX|PPB|0.3|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|OZONE|PPB|47|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|RHUM|PERCENT|34.6|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|495.8|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|TEMP|C|2.3|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|WD|DEGREES|229.1|Ute Tribe
04/08/24|15:00|490477022|Whiterocks|-7|WS|M/S|1.7|Ute Tribe
04/08/24|15:00|490494001|Lindon|-7|BARPR|MILLIBAR|856.6|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|CO|PPM|0.4|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|NO|PPB|5.9|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|NO2|PPB|10.5|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|NOX|PPB|16.6|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|OZONE|PPB|33|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|PM2.5|UG/M3|4.5|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|RHUM|PERCENT|40.3|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|SRAD|WATTS/M2|423|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|TEMP|C|5.9|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|WD|DEGREES|273|Utah Department of Environmental Quality
04/08/24|15:00|490494001|Lindon|-7|WS|M/S|1.3|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|BARPR|MILLIBAR|863.3|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|NO|PPB|5.5|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|NO2|PPB|6.5|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|NOX|PPB|12.1|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|OZONE|PPB|33|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|3.2|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|RHUM|PERCENT|43.1|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|SRAD|WATTS/M2|448|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|TEMP|C|4.3|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|WD|DEGREES|123|Utah Department of Environmental Quality
04/08/24|15:00|490495010|Spanish Fork|-7|WS|M/S|2.2|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|BARPR|MILLIBAR|900.8|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|NO|PPB|0.4|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|NOX|PPB|1.2|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|OZONE|PPB|43|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|PM2.5|UG/M3|1.4|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|RHUM|PERCENT|25.2|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|SRAD|WATTS/M2|441|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|TEMP|C|9.5|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|WD|DEGREES|48|Utah Department of Environmental Quality
04/08/24|15:00|490530007|Hurricane|-7|WS|M/S|9.3|Utah Department of Environmental Quality
04/08/24|15:00|490530130|Zion NP|-7|OZONE|PPB|42|National Park Service
04/08/24|15:00|490530130|Zion NP|-7|RWD|DEGREES|3|National Park Service
04/08/24|15:00|490530130|Zion NP|-7|RWS|KNOTS|2.7|National Park Service
04/08/24|15:00|490530130|Zion NP|-7|TEMP|C|8.7|National Park Service
04/08/24|15:00|490530130|Zion NP|-7|WS|M/S|3.3|National Park Service
04/08/24|15:00|490571003|Harrisville|-7|BARPR|MILLIBAR|870|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|CO|PPM|0.3|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|NO|PPB|5.9|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|NO2|PPB|8.7|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|NOX|PPB|14.5|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|OZONE|PPB|31|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|PM10|UG/M3|9|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|PM2.5|UG/M3|3.8|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|RHUM|PERCENT|58.1|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|SRAD|WATTS/M2|457|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|TEMP|C|5.7|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|WD|DEGREES|219|Utah Department of Environmental Quality
04/08/24|15:00|490571003|Harrisville|-7|WS|M/S|0.7|Utah Department of Environmental Quality
04/08/24|15:00|500030004|Bennington|-5|BARPR|MILLIBAR|991.5|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|OZONE|PPB|46|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|PM10|UG/M3|6|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|PM2.5|UG/M3|3|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|RHUM|PERCENT|36.2|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|RWD|DEGREES|26.6|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|RWS|KNOTS|1|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|SRAD|WATTS/M2|740|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|TEMP|C|13.6|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|WD|DEGREES|35.5|Vermont Air Quality & Climate Division
04/08/24|15:00|500030004|Bennington|-5|WS|M/S|1.3|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|BARPR|MILLIBAR|971.1|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|NO2Y|PPB|0.7|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|NOY|PPB|0.7|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|OZONE|PPB|47|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|PM10|UG/M3|6|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|PM2.5|UG/M3|2.7|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|RHUM|PERCENT|30.8|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|SRAD|WATTS/M2|691|Vermont Air Quality & Climate Division
04/08/24|15:00|500070007|Underhill|-5|TEMP|C|12.1|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|BARPR|MILLIBAR|998.9|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|NO|PPB|1.9|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|NO2|PPB|4.2|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|NOX|PPB|6.2|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|OZONE|PPB|41|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|PM10|UG/M3|16|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|PM2.5|UG/M3|3.9|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|RHUM|PERCENT|42.6|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|SRAD|WATTS/M2|780|Vermont Air Quality & Climate Division
04/08/24|15:00|500210002|Rutland|-5|WD|DEGREES|182|Vermont Air Quality & Climate Division
04/08/24|15:00|508MAP010001|Maputo|2|OZONE|PPB|8|U.S. Department of State Mozambique - Maputo
04/08/24|15:00|508MAP010001|Maputo|2|PM2.5|UG/M3|6.7|U.S. Department of State Mozambique - Maputo
04/08/24|15:00|510030001|Albemarle HS|-5|PM2.5|UG/M3|3.8|Virginia Dept. of Environmental Quality
04/08/24|15:00|510130020|AURORA HILLS|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/08/24|15:00|510130020|AURORA HILLS|-5|NO2|PPB|6.9|Virginia Dept. of Environmental Quality
04/08/24|15:00|510130020|AURORA HILLS|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/08/24|15:00|510330001|CORBIN|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
04/08/24|15:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|7.8|Virginia Dept. of Environmental Quality
04/08/24|15:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|35|Virginia Dept. of Environmental Quality
04/08/24|15:00|510360002|SHIRLEY PLANTATION|-5|PM2.5|UG/M3|3.3|Virginia Dept. of Environmental Quality
04/08/24|15:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0.4|Virginia Dept. of Environmental Quality
04/08/24|15:00|510410004|BEACH ROAD|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/08/24|15:00|510410004|BEACH ROAD|-5|PM10|UG/M3|9|Virginia Dept. of Environmental Quality
04/08/24|15:00|510410004|BEACH ROAD|-5|PM2.5|UG/M3|3.8|Virginia Dept. of Environmental Quality
04/08/24|15:00|510590030|FRANCONIA|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
04/08/24|15:00|510590030|FRANCONIA|-5|PM10|UG/M3|6|Virginia Dept. of Environmental Quality
04/08/24|15:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|2.7|Virginia Dept. of Environmental Quality
04/08/24|15:00|510590030|FRANCONIA|-5|SO2|PPB|0.7|Virginia Dept. of Environmental Quality
04/08/24|15:00|510610002|SUMERDUCK|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/08/24|15:00|510690010|LESTER BUILDING SYST|-5|OZONE|PPB|37|Virginia Dept. of Environmental Quality
04/08/24|15:00|510690010|LESTER BUILDING SYST|-5|PM10|UG/M3|16|Virginia Dept. of Environmental Quality
04/08/24|15:00|510690010|LESTER BUILDING SYST|-5|PM2.5|UG/M3|3.6|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|NO2|PPB|3.4|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|PM10|UG/M3|14|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|3.4|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|PMC|UG/M3|11.2|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|RWD|DEGREES|176|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|RWS|KNOTS|3.5|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0.1|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|SRAD|WATTS/M2|444|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|178|Virginia Dept. of Environmental Quality
04/08/24|15:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|2.2|Virginia Dept. of Environmental Quality
04/08/24|15:00|511071005|ASHBURN|-5|NO2|PPB|5.4|Virginia Dept. of Environmental Quality
04/08/24|15:00|511071005|ASHBURN|-5|OZONE|PPB|40|Virginia Dept. of Environmental Quality
04/08/24|15:00|511071005|ASHBURN|-5|PM10|UG/M3|25|Virginia Dept. of Environmental Quality
04/08/24|15:00|511071005|ASHBURN|-5|PM2.5|UG/M3|4.1|Virginia Dept. of Environmental Quality
04/08/24|15:00|511130003|Shenandoah NP|-5|OZONE|PPB|50|Virginia Dept. of Environmental Quality
04/08/24|15:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|3.9|Virginia Dept. of Environmental Quality
04/08/24|15:00|511479991|Prince Edward|-5|OZONE|PPB|43|EPA Office of Atmospheric Protection
04/08/24|15:00|511479991|Prince Edward|-5|TEMP|C|19.4|EPA Office of Atmospheric Protection
04/08/24|15:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/08/24|15:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|43|Virginia Dept. of Environmental Quality
04/08/24|15:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/08/24|15:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|9.1|Virginia Dept. of Environmental Quality
04/08/24|15:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|31|Virginia Dept. of Environmental Quality
04/08/24|15:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|4.7|Virginia Dept. of Environmental Quality
04/08/24|15:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
04/08/24|15:00|511630003|NATBRIDGE|-5|OZONE|PPB|38|Virginia Dept. of Environmental Quality
04/08/24|15:00|511650003|Rockingham|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/08/24|15:00|511650003|Rockingham|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
04/08/24|15:00|511650003|Rockingham|-5|PM10|UG/M3|10|Virginia Dept. of Environmental Quality
04/08/24|15:00|511650003|Rockingham|-5|PM2.5|UG/M3|4.1|Virginia Dept. of Environmental Quality
04/08/24|15:00|511650003|Rockingham|-5|SO2|PPB|0.4|Virginia Dept. of Environmental Quality
04/08/24|15:00|511790001|WIDEWATER|-5|OZONE|PPB|40|Virginia Dept. of Environmental Quality
04/08/24|15:00|511970002|RURAL RETREAT|-5|OZONE|PPB|38|Virginia Dept. of Environmental Quality
04/08/24|15:00|516500008|HAMPTON|-5|CO|PPM|0.1|Virginia Dept. of Environmental Quality
